306.213593,0.932971,-0.285741,-0.642685,-0.000163,0.59018,-0.582695,0.096,0.967,-1.061,-36.230591,-1.163608,-0.776409,0.502798,0.170842,0.004545,0.211535,-0.14449,0.007322,0.506927,0.172976,0
306.215607,0.932971,-0.284562,-0.64385,-0.000203,0.589429,-0.581762,0.096,0.967,-1.061,-36.327751,-1.123141,-0.774857,0.5032219999999999,0.170553,0.004559,0.211102,-0.144535,0.007463,0.507375,0.172741,0
306.217621,0.932971,-0.283384,-0.645012,-0.000243,0.588763,-0.580912,0.096,0.967,-1.061,-36.427711,-1.083993,-0.773551,0.503645,0.170264,0.004575,0.210701,-0.1446,0.007608,0.5078240000000001,0.172507,0
306.219635,0.93297,-0.282207,-0.646173,-0.000283,0.58818,-0.580143,0.096,0.967,-1.061,-36.530094,-1.045557,-0.7723100000000001,0.504068,0.169975,0.00459,0.210329,-0.144683,0.007753,0.508274,0.172275,0
306.221649,0.93297,-0.281031,-0.647333,-0.000324,0.587677,-0.579453,0.096,0.967,-1.061,-36.635094,-1.00799,-0.7711209999999999,0.50449,0.169685,0.004606,0.209987,-0.144786,0.007899,0.508724,0.172043,0
306.223663,0.932969,-0.279856,-0.648491,-0.000366,0.587252,-0.578839,0.096,0.967,-1.061,-36.742897,-0.971769,-0.77011,0.504911,0.169396,0.004622,0.209672,-0.144906,0.008047,0.509175,0.171813,0
306.225677,0.932968,-0.278682,-0.649649,-0.000408,0.586903,-0.578299,0.096,0.967,-1.061,-36.853287,-0.936399,-0.769156,0.505332,0.169106,0.004638,0.209385,-0.145045,0.008196,0.509626,0.171583,0
306.227692,0.932967,-0.277508,-0.650805,-0.00045,0.586627,-0.577831,0.096,0.967,-1.061,-36.966347,-0.902288,-0.768362,0.505752,0.168815,0.004654,0.209123,-0.1452,0.008345999999999999,0.510078,0.171355,0
306.229706,0.932966,-0.276335,-0.65196,-0.0004929999999999999,0.586421,-0.5774319999999999,0.096,0.967,-1.061,-37.082108,-0.86972,-0.767669,0.506172,0.168525,0.004671,0.208887,-0.145372,0.008496,0.51053,0.171128,0
306.23172,0.932965,-0.275162,-0.653114,-0.000536,0.586283,-0.577101,0.096,0.967,-1.061,-37.20071,-0.838041,-0.767005,0.506592,0.168234,0.004688,0.208674,-0.145561,0.008645999999999999,0.510983,0.170902,0
306.233734,0.932964,-0.27399,-0.654268,-0.000579,0.586209,-0.576833,0.096,0.967,-1.061,-37.321945,-0.807882,-0.766468,0.507011,0.167943,0.004706,0.208485,-0.145764,0.008796999999999999,0.511437,0.170677,0
306.235748,0.932963,-0.272818,-0.6554219999999999,-0.000623,0.586198,-0.576628,0.096,0.967,-1.061,-37.445896,-0.779192,-0.766028,0.507429,0.167651,0.004723,0.208317,-0.145983,0.008947,0.511891,0.170454,0
306.237762,0.932962,-0.271645,-0.656575,-0.0006669999999999999,0.586246,-0.576481,0.096,0.967,-1.061,-37.572632,-0.7514110000000001,-0.765617,0.507848,0.167359,0.004741,0.20817,-0.146216,0.009098,0.512346,0.170231,0
306.239777,0.93296,-0.270472,-0.657728,-0.000712,0.586352,-0.576391,0.096,0.967,-1.061,-37.702118,-0.725658,-0.765396,0.508266,0.167066,0.00476,0.208043,-0.146464,0.009247999999999999,0.512801,0.17001,0
306.241791,0.932959,-0.2693,-0.658881,-0.000757,0.586511,-0.576356,0.096,0.967,-1.061,-37.834492,-0.700926,-0.765109,0.508684,0.166773,0.004778,0.207935,-0.146724,0.009398,0.513257,0.16979,0
306.243805,0.932957,-0.268126,-0.660033,-0.0008140000000000001,0.586732,-0.57637,0.096,0.967,-1.061,-37.969456,-0.678098,-0.765012,0.5091020000000001,0.166479,0.004797,0.207847,-0.146994,0.009547,0.513713,0.169571,0
306.245819,0.932955,-0.266953,-0.6611860000000001,-0.000917,0.58704,-0.576429,0.096,0.967,-1.061,-38.106449,-0.6571360000000001,-0.764942,0.5095190000000001,0.166185,0.004817,0.207789,-0.147263,0.009693999999999999,0.51417,0.169353,0
306.247833,0.932953,-0.265778,-0.662339,-0.001065,0.587432,-0.576529,0.096,0.967,-1.061,-38.245876,-0.638444,-0.764997,0.509937,0.16589,0.004836,0.207759,-0.147531,0.009838,0.514628,0.169137,0
306.249847,0.932951,-0.264603,-0.663492,-0.001259,0.587903,-0.576666,0.096,0.967,-1.061,-38.387318,-0.621783,-0.765108,0.510355,0.165595,0.004856,0.207755,-0.147796,0.009979,0.515086,0.168921,0
306.251862,0.932948,-0.263426,-0.664646,-0.001497,0.58845,-0.576837,0.096,0.967,-1.061,-38.530746,-0.6071530000000001,-0.765261,0.510772,0.165299,0.004876,0.207776,-0.148058,0.010116,0.515544,0.168707,0
306.253876,0.932945,-0.262249,-0.6657999999999999,-0.00178,0.589068,-0.577037,0.096,0.967,-1.061,-38.676315,-0.594541,-0.7654609999999999,0.51119,0.165003,0.004896,0.207821,-0.148316,0.010251,0.516003,0.168494,0
306.25589,0.932941,-0.26107,-0.666954,-0.002108,0.589753,-0.577263,0.096,0.967,-1.061,-38.823711,-0.583943,-0.7657389999999999,0.511608,0.164706,0.004917,0.207887,-0.148569,0.010382,0.516463,0.168282,0
306.257904,0.932937,-0.25989,-0.668109,-0.00248,0.5905010000000001,-0.577511,0.096,0.967,-1.061,-38.973057,-0.575284,-0.76601,0.512026,0.164409,0.004938,0.207974,-0.148817,0.010511,0.516923,0.168071,0
306.259918,0.932931,-0.258708,-0.669264,-0.002895,0.591309,-0.577778,0.096,0.967,-1.061,-39.12442,-0.568673,-0.766351,0.512444,0.164111,0.004959,0.20808,-0.149058,0.010636,0.517384,0.167861,0
306.261932,0.932925,-0.257525,-0.67042,-0.003354,0.592172,-0.578061,0.096,0.967,-1.061,-39.277359,-0.563621,-0.766663,0.512863,0.163812,0.004981,0.208203,-0.149291,0.010758,0.517845,0.167652,0
306.263947,0.932918,-0.256339,-0.671576,-0.003856,0.5930879999999999,-0.578355,0.096,0.967,-1.061,-39.432251,-0.561061,-0.767131,0.513282,0.163514,0.005002,0.208344,-0.149517,0.010877,0.518307,0.167445,0
306.265961,0.93291,-0.255152,-0.672733,-0.004402,0.594052,-0.578658,0.096,0.967,-1.061,-39.58865,-0.55981,-0.76752,0.513701,0.163214,0.005024,0.2085,-0.149734,0.010992,0.51877,0.167239,0
306.267975,0.9329,-0.253963,-0.673891,-0.00499,0.595061,-0.578967,0.096,0.967,-1.061,-39.746727,-0.56057,-0.767956,0.5141210000000001,0.162915,0.005046,0.208669,-0.149941,0.011104,0.519232,0.167034,0
306.269989,0.93289,-0.252772,-0.675049,-0.00562,0.596112,-0.579279,0.096,0.967,-1.061,-39.906502,-0.562872,-0.768402,0.514541,0.162615,0.005068,0.208852,-0.150138,0.011213,0.519696,0.16683,0
306.272003,0.932878,-0.251579,-0.676208,-0.006292,0.597201,-0.57959,0.096,0.967,-1.061,-40.067764,-0.567174,-0.768896,0.514961,0.162315,0.005091,0.209047,-0.150324,0.011319,0.52016,0.166627,0
306.274017,0.932864,-0.250383,-0.677368,-0.007006,0.598326,-0.579898,0.096,0.967,-1.061,-40.230511,-0.5731000000000001,-0.769364,0.515382,0.162014,0.005114,0.209252,-0.150499,0.011421,0.520624,0.166426,0
306.276031,0.93285,-0.249185,-0.678528,-0.007762,0.599483,-0.580201,0.096,0.967,-1.061,-40.394535,-0.579982,-0.769768,0.515804,0.161713,0.005137,0.209467,-0.150661,0.01152,0.521089,0.166226,0
306.278046,0.932833,-0.247985,-0.679688,-0.008558,0.60067,-0.580494,0.096,0.967,-1.061,-40.560074,-0.588935,-0.770275,0.516226,0.161412,0.00516,0.209691,-0.150811,0.011617,0.521554,0.166026,0
306.28006,0.9328149999999999,-0.246782,-0.68085,-0.009396,0.6018829999999999,-0.580777,0.096,0.967,-1.061,-40.726833,-0.599312,-0.770773,0.516648,0.16111,0.005183,0.209922,-0.150947,0.011711,0.52202,0.165829,0
306.282074,0.932796,-0.245577,-0.682011,-0.010274,0.603121,-0.581047,0.096,0.967,-1.061,-40.894913,-0.61095,-0.771192,0.5170709999999999,0.160808,0.005207,0.210161,-0.15107,0.011801,0.522487,0.165632,0
306.284088,0.932773,-0.244369,-0.6831739999999999,-0.011938,0.605039,-0.581244,0.096,0.967,-1.061,-41.054916,-0.6345190000000001,-0.7722,0.517494,0.160507,0.00523,0.210619,-0.150972,0.011857,0.522953,0.165436,0
306.286102,0.932748,-0.243157,-0.6843360000000001,-0.01363,0.606944,-0.581408,0.096,0.967,-1.061,-41.21505,-0.658918,-0.772898,0.517919,0.160205,0.005254,0.211072,-0.150856,0.011905,0.523421,0.165242,0
306.288116,0.932719,-0.241942,-0.685499,-0.015352,0.608833,-0.581533,0.096,0.967,-1.061,-41.375519,-0.683768,-0.7733640000000001,0.5183449999999999,0.159904,0.005278,0.211519,-0.150722,0.011949,0.523889,0.165048,0
306.290131,0.932686,-0.240722,-0.686662,-0.017102,0.610707,-0.581616,0.096,0.967,-1.061,-41.536583,-0.710191,-0.773907,0.518771,0.159603,0.005302,0.211959,-0.15057,0.011989,0.524357,0.164856,0
306.292145,0.93265,-0.239499,-0.687826,-0.01888,0.612563,-0.581658,0.096,0.967,-1.061,-41.69772,-0.7369790000000001,-0.774211,0.519199,0.159302,0.005326,0.212391,-0.150398,0.012025,0.524826,0.164666,0
306.294159,0.932611,-0.238272,-0.688989,-0.020686,0.614401,-0.581655,0.096,0.967,-1.061,-41.859138,-0.764503,-0.774572,0.519627,0.159002,0.00535,0.212817,-0.150207,0.01206,0.525295,0.164476,0
306.296173,0.932568,-0.237041,-0.690152,-0.022519,0.616218,-0.581608,0.096,0.967,-1.061,-42.020741,-0.792475,-0.7748080000000001,0.520056,0.158703,0.005374,0.213234,-0.149997,0.012091,0.525765,0.164287,0
306.298187,0.932521,-0.235807,-0.691315,-0.02438,0.618015,-0.581515,0.096,0.967,-1.061,-42.182701,-0.821397,-0.775054,0.520486,0.158403,0.005398,0.213644,-0.149767,0.01212,0.526235,0.1641,0
306.300201,0.93247,-0.234569,-0.692478,-0.026267,0.619791,-0.581377,0.096,0.967,-1.061,-42.344673,-0.8505239999999999,-0.775191,0.520917,0.158105,0.005423,0.214045,-0.149518,0.012147,0.526706,0.163914,0
306.302216,0.932416,-0.233328,-0.693641,-0.028181,0.621545,-0.581191,0.096,0.967,-1.061,-42.50676,-0.880315,-0.775324,0.521349,0.157807,0.005447,0.214438,-0.149249,0.012172,0.527177,0.163729,0
306.30423,0.932357,-0.232083,-0.6948029999999999,-0.030122,0.6232760000000001,-0.580959,0.096,0.967,-1.061,-42.668739,-0.910234,-0.775363,0.521782,0.157509,0.005471,0.214823,-0.14896,0.012195,0.527649,0.163545,0
306.306244,0.932295,-0.230835,-0.6959649999999999,-0.032088,0.624984,-0.58068,0.096,0.967,-1.061,-42.830849,-0.9406600000000001,-0.775355,0.522216,0.157212,0.005496,0.215199,-0.148651,0.012216,0.528121,0.163363,0
306.308258,0.932229,-0.229583,-0.697126,-0.03408,0.626668,-0.580353,0.096,0.967,-1.061,-42.992867,-0.971473,-0.775318,0.5226499999999999,0.156916,0.00552,0.215566,-0.148322,0.012235,0.528594,0.163181,0
306.310272,0.932159,-0.228328,-0.698286,-0.036098,0.628328,-0.579978,0.096,0.967,-1.061,-43.154716,-1.00211,-0.775168,0.523085,0.15662,0.005545,0.215924,-0.147973,0.012252,0.529067,0.163001,0
306.312286,0.9320850000000001,-0.22707,-0.699446,-0.038141,0.629964,-0.579556,0.096,0.967,-1.061,-43.316406,-1.033101,-0.775002,0.523521,0.156326,0.005569,0.216274,-0.147603,0.012268,0.52954,0.162822,0
306.314301,0.932006,-0.225808,-0.700604,-0.040208,0.631576,-0.579086,0.096,0.967,-1.061,-43.477928,-1.064307,-0.774798,0.523958,0.156032,0.005594,0.216615,-0.147214,0.012282,0.530014,0.162645,0
306.316315,0.931924,-0.224544,-0.701762,-0.042301,0.6331639999999999,-0.578569,0.096,0.967,-1.061,-43.639103,-1.095631,-0.774558,0.524396,0.155739,0.005618,0.216948,-0.146805,0.012294,0.530489,0.162468,0
306.318329,0.931837,-0.223276,-0.702919,-0.044418,0.634727,-0.578004,0.096,0.967,-1.061,-43.799973,-1.126555,-0.774174,0.524834,0.155447,0.005643,0.217271,-0.146375,0.012305,0.530964,0.162293,0
306.320343,0.931746,-0.222005,-0.704074,-0.046559,0.636266,-0.577392,0.096,0.967,-1.061,-43.960457,-1.157479,-0.773759,0.525273,0.155155,0.005667,0.217587,-0.145926,0.012315,0.531439,0.162119,0
306.322357,0.931651,-0.220731,-0.705228,-0.048724,0.637781,-0.576734,0.096,0.967,-1.061,-44.120724,-1.188609,-0.773327,0.525712,0.154865,0.005692,0.217894,-0.145457,0.012324,0.531915,0.161946,0
306.324371,0.931551,-0.219454,-0.706381,-0.050913,0.639272,-0.576029,0.096,0.967,-1.061,-44.280449,-1.21952,-0.7728429999999999,0.526153,0.154576,0.005717,0.218192,-0.144968,0.012331,0.5323909999999999,0.161774,0
306.326385,0.931447,-0.218174,-0.707532,-0.053125,0.64074,-0.575278,0.096,0.967,-1.061,-44.439617,-1.249552,-0.772187,0.526594,0.154288,0.005741,0.218482,-0.144459,0.012337,0.532868,0.161603,0
306.3284,0.931339,-0.216891,-0.708682,-0.05536,0.642184,-0.574481,0.096,0.967,-1.061,-44.598515,-1.280093,-0.771621,0.527035,0.154001,0.005766,0.218765,-0.143932,0.012343,0.533345,0.161434,0
306.330414,0.931226,-0.215605,-0.70983,-0.057618,0.643606,-0.57364,0.096,0.967,-1.061,-44.756844,-1.310042,-0.7709510000000001,0.527477,0.153715,0.005791,0.21904,-0.143384,0.012348,0.533822,0.161266,0
306.332428,0.931108,-0.214316,-0.7109760000000001,-0.059899,0.6450050000000001,-0.572754,0.096,0.967,-1.061,-44.914589,-1.340044,-0.7702560000000001,0.5279199999999999,0.15343,0.005816,0.219307,-0.142818,0.012352,0.5343,0.161099,0
306.334442,0.930986,-0.213025,-0.712121,-0.062202,0.646383,-0.571825,0.096,0.967,-1.061,-45.071629,-1.369526,-0.76947,0.5283639999999999,0.153146,0.00584,0.219567,-0.142232,0.012355,0.534778,0.160933,0
306.336456,0.930859,-0.211731,-0.713264,-0.064527,0.647738,-0.5708530000000001,0.096,0.967,-1.061,-45.22818,-1.399033,-0.768712,0.5288079999999999,0.152864,0.005865,0.21982,-0.141628,0.012358,0.535257,0.160769,0
306.33847,0.930728,-0.210434,-0.714404,-0.066874,0.649072,-0.569839,0.096,0.967,-1.061,-45.383839,-1.427664,-0.76779,0.529253,0.152583,0.00589,0.220066,-0.141005,0.012359,0.535736,0.160606,0
306.340485,0.930592,-0.209134,-0.715543,-0.069243,0.650386,-0.568783,0.096,0.967,-1.061,-45.53904,-1.45598,-0.766844,0.529698,0.152303,0.005914,0.220305,-0.140363,0.01236,0.536216,0.160444,0
306.342499,0.930451,-0.207832,-0.716679,-0.071632,0.651679,-0.567686,0.096,0.967,-1.061,-45.693489,-1.484106,-0.765933,0.530143,0.152025,0.005939,0.220537,-0.139704,0.01236,0.536696,0.160283,0
306.344513,0.930305,-0.206528,-0.717814,-0.074043,0.652953,-0.56655,0.096,0.967,-1.061,-45.847084,-1.51157,-0.764916,0.53059,0.151748,0.005964,0.220763,-0.139026,0.01236,0.537176,0.160123,0
306.346527,0.930155,-0.205221,-0.718946,-0.076475,0.654209,-0.565375,0.096,0.967,-1.061,-46.000118,-1.5387,-0.763869,0.531036,0.151472,0.005988,0.220984,-0.138331,0.012359,0.5376570000000001,0.159965,0
306.348541,0.929999,-0.203911,-0.720075,-0.078927,0.655446,-0.564161,0.096,0.967,-1.061,-46.15213,-1.565382,-0.762791,0.531484,0.151198,0.006013,0.221198,-0.137618,0.012358,0.538138,0.159808,0
306.350555,0.929839,-0.202599,-0.721202,-0.0814,0.6566650000000001,-0.56291,0.096,0.967,-1.061,-46.303402,-1.591376,-0.761602,0.531932,0.150926,0.006038,0.221407,-0.136887,0.012355,0.53862,0.159652,0
306.35257,0.929674,-0.201284,-0.7223270000000001,-0.08389199999999999,0.657868,-0.561623,0.096,0.967,-1.061,-46.453785,-1.617197,-0.760482,0.53238,0.150655,0.006063,0.221611,-0.13614,0.012353,0.539102,0.159497,0
306.354584,0.929503,-0.199967,-0.723449,-0.08640399999999999,0.659054,-0.5603,0.096,0.967,-1.061,-46.603279,-1.642139,-0.759215,0.532829,0.150385,0.006087,0.22181,-0.135375,0.01235,0.539584,0.159343,0
306.356598,0.929328,-0.198648,-0.724568,-0.088935,0.660224,-0.558942,0.096,0.967,-1.061,-46.751896,-1.667046,-0.757991,0.533278,0.150117,0.006112,0.222004,-0.134595,0.012347,0.540067,0.159191,0
306.358612,0.929148,-0.197326,-0.725684,-0.091486,0.6613790000000001,-0.557551,0.096,0.967,-1.061,-46.89946,-1.691176,-0.756711,0.533728,0.149851,0.006137,0.222193,-0.133797,0.012343,0.54055,0.15904,0
306.360626,0.928962,-0.196003,-0.7267980000000001,-0.094055,0.66252,-0.556127,0.096,0.967,-1.061,-47.046181,-1.714526,-0.75534,0.534178,0.149587,0.006161,0.222378,-0.132984,0.012338,0.541034,0.15889,0
306.36264,0.928771,-0.194676,-0.727909,-0.09664300000000001,0.663647,-0.55467,0.096,0.967,-1.061,-47.191837,-1.737548,-0.754026,0.534628,0.149324,0.006186,0.222559,-0.132155,0.012334,0.5415180000000001,0.158742,0
306.364655,0.928575,-0.193348,-0.729017,-0.099249,0.664761,-0.553184,0.096,0.967,-1.061,-47.336594,-1.760012,-0.752598,0.535079,0.149063,0.006211,0.222736,-0.131311,0.012328,0.542002,0.158594,0
306.366669,0.928374,-0.192017,-0.730122,-0.101873,0.665862,-0.551667,0.096,0.967,-1.061,-47.4804,-1.782101,-0.751208,0.535531,0.148803,0.006235,0.22291,-0.130451,0.012322,0.542486,0.158448,0
306.368683,0.928168,-0.190685,-0.731223,-0.104514,0.666951,-0.550121,0.096,0.967,-1.061,-47.622849,-1.803172,-0.749695,0.535983,0.148546,0.00626,0.223081,-0.129577,0.012316,0.542971,0.158303,0
306.370697,0.927956,-0.18935,-0.732322,-0.107173,0.668029,-0.548547,0.096,0.967,-1.061,-47.764515,-1.823846,-0.74817,0.536435,0.14829,0.006284,0.223248,-0.128687,0.012309,0.543457,0.158159,0
306.372711,0.927739,-0.188012,-0.733418,-0.109848,0.669096,-0.546946,0.096,0.967,-1.061,-47.905109,-1.844259,-0.746727,0.536888,0.148036,0.006309,0.223413,-0.127784,0.012303,0.543943,0.158017,0
306.374725,0.927517,-0.186673,-0.73451,-0.11254,0.670154,-0.545319,0.096,0.967,-1.061,-48.044418,-1.863719,-0.745152,0.537341,0.147784,0.006334,0.223575,-0.126866,0.012295,0.5444290000000001,0.157875,0
306.37674,0.927289,-0.185332,-0.735599,-0.115249,0.671201,-0.543666,0.096,0.967,-1.061,-48.182732,-1.883079,-0.743608,0.537795,0.147534,0.006358,0.223734,-0.125935,0.012286,0.544915,0.157735,0
306.378754,0.927056,-0.183988,-0.736684,-0.117973,0.6722399999999999,-0.5419890000000001,0.096,0.967,-1.061,-48.319725,-1.90113,-0.741922,0.538249,0.147286,0.006383,0.223892,-0.124989,0.012277,0.5454020000000001,0.157597,0
306.380768,0.926817,-0.182643,-0.737767,-0.120714,0.673271,-0.540288,0.096,0.967,-1.061,-48.455818,-1.919185,-0.740318,0.538703,0.14704,0.006407,0.224047,-0.124031,0.012269,0.545889,0.157459,0
306.382782,0.926573,-0.181295,-0.738846,-0.123469,0.6742939999999999,-0.538565,0.096,0.967,-1.061,-48.590591,-1.936357,-0.738663,0.539158,0.146796,0.006432,0.224201,-0.12306,0.012259,0.546377,0.157323,0
306.384796,0.926323,-0.179946,-0.7399210000000001,-0.12624,0.67531,-0.53682,0.096,0.967,-1.061,-48.724121,-1.953083,-0.736995,0.539613,0.146554,0.006456,0.224353,-0.122076,0.01225,0.546865,0.157188,0
306.38681,0.926068,-0.178594,-0.740993,-0.129025,0.676319,-0.5350549999999999,0.096,0.967,-1.061,-48.856674,-1.969388,-0.735313,0.540069,0.146314,0.006481,0.224504,-0.12108,0.012239,0.547353,0.157054,0
306.388824,0.925807,-0.17724,-0.742061,-0.131824,0.677322,-0.53327,0.096,0.967,-1.061,-48.98774,-1.984991,-0.73359,0.540525,0.146076,0.006505,0.224653,-0.120072,0.012228,0.547841,0.156921,0
306.390839,0.9255409999999999,-0.175885,-0.743126,-0.134638,0.67832,-0.531466,0.096,0.967,-1.061,-49.117844,-1.999834,-0.731823,0.540981,0.14584,0.00653,0.224801,-0.119052,0.012216,0.54833,0.15679,0
306.392853,0.925268,-0.174527,-0.744187,-0.137465,0.679312,-0.529643,0.096,0.967,-1.061,-49.246666,-2.014895,-0.730167,0.541438,0.145606,0.006554,0.224949,-0.11802,0.012204,0.5488189999999999,0.15666,0
306.394867,0.924991,-0.173168,-0.745244,-0.140305,0.6803,-0.5278040000000001,0.096,0.967,-1.061,-49.37402,-2.028497,-0.728315,0.541895,0.145374,0.006579,0.225096,-0.116978,0.012191,0.549309,0.156531,0
306.396881,0.9247069999999999,-0.171806,-0.746298,-0.143158,0.681283,-0.525948,0.096,0.967,-1.061,-49.500286,-2.042062,-0.726526,0.5423519999999999,0.145145,0.006603,0.225242,-0.115924,0.012177,0.549799,0.156403,0
306.398895,0.924418,-0.170442,-0.747348,-0.146023,0.682263,-0.524076,0.096,0.967,-1.061,-49.625175,-2.054795,-0.7247130000000001,0.54281,0.144918,0.006627,0.225388,-0.114859,0.012163,0.550289,0.156276,0
306.400909,0.924123,-0.169077,-0.748394,-0.148901,0.683239,-0.522189,0.096,0.967,-1.061,-49.748737,-2.067357,-0.722933,0.543269,0.144693,0.006652,0.225534,-0.113785,0.012149,0.550779,0.156151,0
306.402924,0.923822,-0.167709,-0.749437,-0.151791,0.684213,-0.520289,0.096,0.967,-1.061,-49.870949,-2.078829,-0.72102,0.543727,0.14447,0.006676,0.225679,-0.1127,0.012133,0.55127,0.156027,0
306.404938,0.923516,-0.16634,-0.750476,-0.154692,0.685184,-0.518375,0.096,0.967,-1.061,-49.992065,-2.090187,-0.719199,0.5441859999999999,0.144249,0.0067,0.225825,-0.111605,0.012118,0.5517609999999999,0.155905,0
306.406952,0.923204,-0.164969,-0.75151,-0.157604,0.686153,-0.516448,0.096,0.967,-1.061,-50.111851,-2.101379,-0.71741,0.544646,0.144031,0.006725,0.225971,-0.110501,0.012101,0.552253,0.155783,0
306.408966,0.922886,-0.163595,-0.752541,-0.160526,0.68712,-0.51451,0.096,0.967,-1.061,-50.230026,-2.11159,-0.715507,0.545105,0.143815,0.006749,0.226117,-0.109388,0.012084,0.552744,0.155663,0
306.41098,0.922562,-0.16222,-0.753568,-0.163459,0.6880849999999999,-0.512561,0.096,0.967,-1.061,-50.346939,-2.121443,-0.713616,0.545566,0.143601,0.006773,0.226263,-0.108265,0.012065,0.553236,0.155544,0
306.412994,0.9222320000000001,-0.160843,-0.754592,-0.166401,0.689049,-0.510601,0.096,0.967,-1.061,-50.462547,-2.130784,-0.7117059999999999,0.546026,0.14339,0.006797,0.226409,-0.107134,0.012046,0.553729,0.155426,0
306.415009,0.921896,-0.159464,-0.755611,-0.169354,0.690012,-0.508632,0.096,0.967,-1.061,-50.576717,-2.139435,-0.709785,0.5464869999999999,0.143181,0.006821,0.226556,-0.105994,0.012027,0.554221,0.15531,0
306.417023,0.921554,-0.158083,-0.756626,-0.172315,0.690975,-0.506653,0.096,0.967,-1.061,-50.689613,-2.147858,-0.707888,0.546948,0.142974,0.006845,0.226704,-0.104846,0.012007,0.554714,0.155194,0
306.419037,0.921207,-0.1567,-0.757637,-0.175285,0.691937,-0.504667,0.096,0.967,-1.061,-50.801033,-2.155668,-0.7059530000000001,0.54741,0.14277,0.006869,0.226853,-0.103691,0.011986,0.555207,0.15508,0
306.421051,0.920853,-0.155315,-0.758645,-0.178263,0.6929,-0.502672,0.096,0.967,-1.061,-50.911171,-2.163016,-0.704026,0.547872,0.142568,0.006893,0.227002,-0.102527,0.011964,0.555701,0.154968,0
306.423065,0.920494,-0.153929,-0.759648,-0.181249,0.693862,-0.500671,0.096,0.967,-1.061,-51.019722,-2.169967,-0.702115,0.548334,0.142369,0.006917,0.227152,-0.101356,0.011942,0.556195,0.154856,0
306.425079,0.9201279999999999,-0.15254,-0.760647,-0.184243,0.694825,-0.498664,0.096,0.967,-1.061,-51.126953,-2.176396,-0.700155,0.548797,0.142172,0.006941,0.227303,-0.100178,0.011919,0.556689,0.154746,0
