65.01752500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.019524,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.021523,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.023521,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.02552,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.027519,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.029518,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.03151699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.03351600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.035515,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.037514,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.039513,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.041512,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.04351,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.045509,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.04750799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.04950700000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.051506,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.053505,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.055504,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.057503,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.05950199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.06150100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.06349899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.06549800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.067497,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.069496,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.071495,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.073494,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.07549299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.07749200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.079491,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.08149,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.083488,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.085487,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.087486,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.089485,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.09148399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.09348300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.095482,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.097481,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.09948,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.101479,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.103477,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.105476,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.10747499999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.10947400000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.111473,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.113472,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.115471,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.11747,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.119469,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.12146799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.12346599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.12546500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.127464,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.129463,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.131462,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.133461,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.13545999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.13745900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.139458,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.141457,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.143456,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.145454,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.147453,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.149452,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.15145099999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.15345000000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.155449,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.157448,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.159447,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.161446,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.163445,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.165443,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.16744199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.16944100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.17144,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.173439,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.175438,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.177437,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.179436,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.18143499999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.18343400000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.18543200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.187431,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.18943,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.191429,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.193428,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.195427,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.19742599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.19942500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.201424,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.203423,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.205421,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.20742,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.209419,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.21141799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.21341700000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.215416,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.217415,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.219414,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.221413,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.223412,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.22541,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.22740899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.22940800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.231407,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.233406,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.235405,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.237404,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.239403,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.24140199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.24340100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.24539900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.247398,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.249397,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.251396,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.253395,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.255394,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.25739299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.25939200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.261391,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.26339,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.265388,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.267387,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.269386,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.271385,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.27338399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.27538300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.277382,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.279381,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.28138,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.283379,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.28537799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.28737599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.28937500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.291374,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.293373,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.295372,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.297371,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.29937,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.30136899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.30336800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.305367,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.307365,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.309364,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.311363,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.313362,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.315361,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.31735999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.31935900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
65.321358,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
