37.578606,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.580605,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.582603,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.584602,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.586601,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.5886,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.590599,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.592598,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.594597,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.596596,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.598595,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.600594,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.602592,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.604591,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.60659,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.608589,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.610588,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.612587,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.614586,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.616585,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.618584,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.620583,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.622581,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.62458,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.626579,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.628578,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.630577,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.632576,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.634575,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.636574,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.638573,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.640572,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.64257,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.644569,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.646568,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.648567,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.650566,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.652565,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.654564,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.656563,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.658562,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.660561,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.66256,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.664558,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.666557,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.668556,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.670555,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.672554,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.674553,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.676552,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.678551,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.68055,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.682549,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.684547,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.686546,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.688545,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.690544,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.692543,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.694542,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.696541,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.69854,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.700539,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.702538,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.704536,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.706535,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.708534,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.710533,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.712532,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.714531,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.71653,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.718529,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.720528,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.722527,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.724525,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.726524,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.728523,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.730522,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.732521,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.73452,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.736519,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.738518,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.740517,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.742516,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.744514,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.746513,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.748512,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.750511,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.75251,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.754509,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.756508,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.758507,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.760506,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.762505,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.764503,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.766502,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.768501,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.7705,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.772499,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.774498,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.776497,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.778496,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.780495,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.782494,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.784492,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.786491,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.78849,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.790489,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.792488,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.794487,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.796486,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.798485,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.800484,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.802483,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.804482,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.80648,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.808479,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.810478,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.812477,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.814476,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.816475,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.818474,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.820473,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.822472,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.824471,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.826469,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.828468,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.830467,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.832466,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.834465,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.836464,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.838463,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.840462,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.842461,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.84446,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.846458,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.848457,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.850456,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.852455,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.854454,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.856453,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.858452,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.860451,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.86245,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.864449,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.866447,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.868446,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
37.870445,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
