80.011284,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.013283,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.015282,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.017281,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.019279,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.021278,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.02327699999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.02527600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.027275,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.029274,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.031273,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.033272,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.03527099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.03727000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.03926800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.041267,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.043266,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.045265,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.047264,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.049263,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.05126199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.05326100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.05526,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.057259,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.059258,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.061256,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.063255,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.065254,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.06725299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.06925200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.071251,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.07325,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.075249,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.077248,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.079247,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.081245,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.08324399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.08524300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.087242,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.089241,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.09124,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.093239,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.09523799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.09723700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.099236,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.10123400000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.103233,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.105232,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.107231,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.10923,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.11122899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.11322800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.115227,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.117226,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.119225,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.121223,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.123222,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.125221,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.12721999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.12921900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.131218,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.133217,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.135216,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.137215,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.139214,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.141212,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.14321099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.14521000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.147209,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.149208,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.151207,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.153206,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.155205,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.15720399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.15920300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.16120100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.1632,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.165199,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.167198,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.169197,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.17119599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.17319500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.175194,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.177193,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.179192,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.18119,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.183189,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.185188,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.18718699999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.18918600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.191185,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.193184,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.195183,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.197182,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.199181,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.20117999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.20317799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.20517700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.207176,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.209175,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.211174,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.213173,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.215172,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.21717099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.21917000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.221169,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.223167,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.225166,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.227165,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.229164,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.231163,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.23316199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.23516100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.23716,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.239159,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.241158,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.243156,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.245155,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.24715399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.24915300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.251152,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.253151,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.25515,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.257149,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.259148,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.26114699999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.26314499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.26514400000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.267143,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.269142,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.271141,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.27314,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.275139,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.27713799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.27913700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.281136,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.283134,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.285133,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.287132,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.289131,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.29113,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.29312899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.29512800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.297127,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.299126,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.301125,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.303123,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.305122,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.307121,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.30911999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.31111900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.313118,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.315117,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.317116,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
80.319115,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
