75.02402499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.02602400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.028023,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.030022,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.032021,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.034019,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.036018,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.038017,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.04001599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.04201500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.044014,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.046013,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.048012,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.050011,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.05201,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.054008,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.05600699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.05800600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.060005,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.062004,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.064003,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.066002,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.068001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.06999999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.07199900000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.07399700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.075996,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.077995,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.079994,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.081993,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.08399199999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.08599100000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.08799,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.089989,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.091988,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.093987,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.095985,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.097984,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.09998299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.10198200000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.103981,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.10598,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.107979,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.109978,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.111977,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.11397599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.11597399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.11797300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.119972,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.121971,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.12397,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.125969,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.127968,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.12996699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.13196600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.133965,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.135963,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.137962,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.139961,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.14196,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.143959,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.14595799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.14795700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.149956,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.151955,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.153954,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.155952,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.157951,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.15994999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.16194900000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.163948,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.165947,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.167946,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.169945,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.171944,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.17394299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.17594099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.17794000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.179939,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.181938,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.183937,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.185936,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.187935,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.18993399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.19193300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.193932,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.19593,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.197929,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.199928,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.201927,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.203926,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.20592499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.20792400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.209923,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.211922,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.213921,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.215919,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.217918,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.219917,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.22191599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.22391500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.225914,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.227913,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.229912,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.231911,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.23390999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.23590900000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.23790700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.239906,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.241905,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.243904,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.245903,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.247902,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.24990099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.25190000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.253899,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.255898,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.257896,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.259895,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.261894,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.263893,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.26589199999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.26789100000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.26989,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.271889,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.273888,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.275887,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.277885,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.279884,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.28188299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.28388200000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.285881,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.28788,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.289879,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.291878,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.29387699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.29587600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.29787399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.29987300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.301872,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.303871,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.30587,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.307869,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.30986799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.31186700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.313866,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.315865,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.317863,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
